#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-30T06:00:00Z,14571.42,14579.42,14556.41,14569.42,3217.0
2026-03-30T06:30:00Z,14569.42,14591.41,14563.91,14585.41,3492.0
2026-03-30T07:00:00Z,14585.41,14585.42,14563.41,14566.43,1088.0
2026-03-30T07:30:00Z,14566.43,14569.91,14557.42,14567.43,929.0
2026-03-30T08:00:00Z,14567.43,14580.93,14561.41,14578.93,892.0
2026-03-30T09:00:00Z,14578.93,14581.43,14554.42,14562.43,840.0
2026-03-30T09:30:00Z,14562.43,14564.92,14546.4,14553.91,1060.0
2026-03-30T10:00:00Z,14553.91,14555.43,14547.91,14552.42,896.0
2026-03-30T10:30:00Z,14552.42,14570.43,14551.4,14568.41,701.0
2026-03-30T11:00:00Z,14568.41,14618.93,14567.42,14589.93,2412.0
2026-03-30T11:30:00Z,14589.93,14594.91,14578.42,14580.93,1480.0
2026-03-30T12:00:00Z,14580.93,14600.92,14572.43,14594.92,760.0
2026-03-30T12:30:00Z,14594.92,14597.43,14586.41,14591.92,704.0
2026-03-30T13:00:00Z,14591.92,14596.93,14581.41,14588.43,951.0
2026-03-30T13:30:00Z,14588.43,14597.42,14565.43,14570.93,3029.0
2026-03-30T14:00:00Z,14570.93,14582.43,14561.41,14564.43,2945.0
2026-03-30T14:30:00Z,14564.43,14577.43,14554.41,14576.42,3210.0
2026-03-30T15:00:00Z,14576.42,14592.93,14558.42,14573.43,2876.0
2026-03-30T15:30:00Z,14573.43,14611.42,14571.41,14596.91,1848.0
2026-03-30T16:00:00Z,14596.91,14597.92,14580.42,14583.43,1344.0
2026-03-30T16:30:00Z,14583.43,14589.43,14577.41,14580.43,1086.0
2026-03-30T17:00:00Z,14580.43,14583.43,14559.41,14561.41,1148.0
2026-03-30T17:30:00Z,14561.41,14578.43,14559.41,14563.42,1180.0
2026-03-30T18:00:00Z,14563.42,14571.43,14557.41,14558.91,846.0
2026-03-30T18:30:00Z,14558.91,14566.43,14553.41,14555.43,769.0
2026-03-30T19:00:00Z,14555.43,14556.42,14536.4,14539.42,761.0
2026-03-30T19:30:00Z,14539.42,14565.43,14538.4,14564.41,1067.0
2026-03-30T20:00:00Z,14564.41,14566.43,14550.41,14557.41,266.0
2026-03-30T20:30:00Z,14557.41,14560.42,14556.91,14560.42,49.0
2026-03-31T01:00:00Z,14560.42,14653.43,14560.42,14626.4,3627.0
2026-03-31T01:30:00Z,14626.4,14695.92,14598.9,14646.42,19325.0
2026-03-31T02:00:00Z,14646.42,14723.91,14625.4,14707.93,10650.0
2026-03-31T02:30:00Z,14707.93,14717.91,14624.42,14624.92,9313.0
2026-03-31T03:00:00Z,14624.92,14632.92,14564.9,14575.9,6990.0
2026-03-31T03:30:00Z,14575.9,14583.92,14565.9,14573.92,2474.0
2026-03-31T04:00:00Z,14573.92,14577.92,14569.9,14570.92,444.0
2026-03-31T04:30:00Z,14570.92,14582.91,14568.9,14581.41,390.0
2026-03-31T05:00:00Z,14581.41,14610.9,14544.39,14607.91,7144.0
2026-03-31T05:30:00Z,14607.91,14668.93,14604.4,14638.9,5928.0
2026-03-31T06:00:00Z,14638.9,14642.92,14572.9,14576.92,4947.0
2026-03-31T06:30:00Z,14576.92,14587.91,14532.89,14548.89,5229.0
2026-03-31T07:00:00Z,14548.89,14562.91,14544.41,14556.9,1412.0
2026-03-31T07:30:00Z,14556.9,14569.92,14555.4,14567.91,590.0
2026-03-31T08:00:00Z,14567.91,14574.92,14557.9,14564.4,931.0
2026-03-31T09:00:00Z,14564.4,14567.92,14543.9,14559.41,605.0
2026-03-31T09:30:00Z,14559.41,14562.41,14547.9,14548.89,410.0
2026-03-31T10:00:00Z,14548.89,14559.92,14548.4,14555.92,488.0
2026-03-31T10:30:00Z,14555.92,14564.92,14528.89,14562.92,1163.0
2026-03-31T11:00:00Z,14562.92,14601.91,14551.91,14589.91,3784.0
2026-03-31T11:30:00Z,14589.91,14597.92,14578.9,14592.92,1504.0
2026-03-31T12:00:00Z,14592.92,14611.9,14582.41,14604.92,2207.0
2026-03-31T12:30:00Z,14604.92,14613.42,14589.91,14589.91,1160.0
2026-03-31T13:00:00Z,14589.91,14600.91,14583.9,14592.9,822.0
2026-03-31T13:30:00Z,14592.9,14625.42,14582.91,14622.9,2963.0
2026-03-31T14:00:00Z,14622.9,14634.42,14616.41,14633.42,2743.0
2026-03-31T14:30:00Z,14633.42,14644.9,14591.91,14600.92,2127.0
2026-03-31T15:00:00Z,14600.92,14638.92,14597.9,14620.91,2166.0
2026-03-31T15:30:00Z,14620.91,14628.92,14606.9,14609.9,2061.0
2026-03-31T16:00:00Z,14609.9,14633.92,14607.9,14628.91,1311.0
2026-03-31T16:30:00Z,14628.91,14701.43,14625.9,14677.41,9948.0
2026-03-31T17:00:00Z,14677.41,14695.93,14670.93,14683.41,3924.0
2026-03-31T17:30:00Z,14683.41,14697.93,14676.91,14679.92,2776.0
2026-03-31T18:00:00Z,14679.92,14695.93,14678.42,14689.91,1424.0
2026-03-31T18:30:00Z,14689.91,14706.93,14684.91,14704.93,1223.0
2026-03-31T19:00:00Z,14704.93,14712.41,14697.91,14707.92,638.0
2026-03-31T19:30:00Z,14707.92,14742.92,14707.42,14741.91,963.0
2026-03-31T20:00:00Z,14741.91,14743.93,14730.91,14734.43,428.0
2026-03-31T20:30:00Z,14734.43,14737.93,14731.91,14734.92,164.0
2026-04-01T01:00:00Z,14734.92,14735.9,14696.86,14727.9,2451.0
2026-04-01T01:30:00Z,14727.9,14748.4,14641.85,14704.88,14309.0
2026-04-01T02:00:00Z,14704.88,14794.89,14703.86,14761.4,8137.0
2026-04-01T02:30:00Z,14761.4,14789.37,14741.86,14781.9,5297.0
2026-04-01T03:00:00Z,14781.9,14787.89,14738.86,14741.36,2768.0
2026-04-01T03:30:00Z,14741.36,14754.89,14741.36,14746.86,439.0
2026-04-01T04:00:00Z,14746.86,14748.88,14739.86,14745.36,281.0
2026-04-01T04:30:00Z,14745.36,14745.9,14735.9,14738.9,252.0
2026-04-01T05:00:00Z,14738.9,14782.4,14720.9,14774.89,3461.0
2026-04-01T05:30:00Z,14774.89,14782.89,14720.4,14726.88,3600.0
2026-04-01T06:00:00Z,14726.88,14784.89,14722.86,14775.89,2554.0
2026-04-01T06:30:00Z,14775.89,14779.89,14753.87,14768.87,2388.0
2026-04-01T07:00:00Z,14768.87,14770.89,14748.86,14758.87,979.0
2026-04-01T07:30:00Z,14758.87,14758.9,14714.38,14716.88,811.0
2026-04-01T08:00:00Z,14716.88,14731.36,14706.86,14729.38,1054.0
2026-04-01T09:00:00Z,14729.38,14730.36,14698.86,14705.4,493.0
2026-04-01T09:30:00Z,14705.4,14716.36,14705.4,14712.38,769.0
2026-04-01T10:00:00Z,14712.38,14714.9,14697.36,14702.9,789.0
2026-04-01T10:30:00Z,14702.9,14714.9,14699.36,14713.9,642.0
2026-04-01T11:00:00Z,14713.9,14720.88,14706.86,14711.36,577.0
2026-04-01T11:30:00Z,14711.36,14723.9,14710.86,14723.38,575.0
2026-04-01T12:00:00Z,14723.38,14725.88,14710.86,14711.38,455.0
2026-04-01T12:30:00Z,14711.38,14746.36,14707.36,14711.9,2896.0
2026-04-01T13:00:00Z,14711.9,14717.88,14703.86,14717.86,1089.0
2026-04-01T13:30:00Z,14717.86,14741.88,14706.86,14717.86,3240.0
2026-04-01T14:00:00Z,14717.86,14735.88,14709.86,14733.9,2844.0
2026-04-01T14:30:00Z,14733.9,14754.89,14721.9,14753.87,2554.0
2026-04-01T15:00:00Z,14753.87,14760.87,14744.86,14746.88,1359.0
2026-04-01T15:30:00Z,14746.88,14770.89,14740.88,14765.87,1196.0
2026-04-01T16:00:00Z,14765.87,14767.9,14750.86,14752.9,884.0
2026-04-01T16:30:00Z,14752.9,14766.89,14750.86,14764.9,664.0
2026-04-01T17:00:00Z,14764.9,14771.9,14763.87,14767.9,542.0
2026-04-01T17:30:00Z,14767.9,14769.39,14752.87,14752.9,691.0
2026-04-01T18:00:00Z,14752.9,14754.87,14725.36,14725.9,1423.0
2026-04-01T18:30:00Z,14725.9,14734.88,14719.9,14726.88,1268.0
2026-04-01T19:00:00Z,14726.88,14744.88,14724.9,14744.86,578.0
2026-04-01T19:30:00Z,14744.86,14750.88,14730.86,14732.88,910.0
2026-04-01T20:00:00Z,14732.88,14740.88,14730.86,14731.86,168.0
2026-04-01T20:30:00Z,14731.86,14737.38,14731.86,14736.38,63.0
2026-04-02T01:00:00Z,14736.38,14752.27,14678.24,14686.75,5465.0
2026-04-02T01:30:00Z,14686.75,14726.76,14645.73,14717.74,18852.0
2026-04-02T02:00:00Z,14717.74,14742.76,14692.24,14696.25,10103.0
2026-04-02T02:30:00Z,14696.25,14704.26,14653.24,14675.25,6355.0
2026-04-02T03:00:00Z,14675.25,14681.26,14653.74,14657.76,4161.0
2026-04-02T03:30:00Z,14657.76,14662.26,14650.23,14654.25,1288.0
2026-04-02T04:00:00Z,14654.25,14655.26,14646.23,14646.74,336.0
2026-04-02T04:30:00Z,14646.74,14652.26,14646.23,14651.76,404.0
2026-04-02T05:00:00Z,14651.76,14651.76,14593.74,14624.75,5563.0
2026-04-02T05:30:00Z,14624.75,14633.25,14563.23,14570.73,4333.0
2026-04-02T06:00:00Z,14570.73,14647.24,14558.25,14624.25,5192.0
2026-04-02T06:30:00Z,14624.25,14634.25,14592.24,14625.73,4071.0
2026-04-02T07:00:00Z,14625.73,14645.25,14617.23,14643.23,1322.0
2026-04-02T07:30:00Z,14643.23,14651.24,14635.75,14650.23,795.0
2026-04-02T08:00:00Z,14650.23,14652.26,14636.23,14642.24,1023.0
2026-04-02T09:00:00Z,14642.24,14650.23,14636.23,14647.23,340.0
2026-04-02T09:30:00Z,14647.23,14649.25,14638.73,14643.23,523.0
2026-04-02T10:00:00Z,14643.23,14643.25,14620.25,14624.23,597.0
2026-04-02T10:30:00Z,14624.23,14637.25,14623.23,14635.23,630.0
2026-04-02T11:00:00Z,14635.23,14639.25,14630.23,14631.24,562.0
2026-04-02T11:30:00Z,14631.24,14635.24,14622.23,14622.25,550.0
2026-04-02T12:00:00Z,14622.25,14640.24,14612.74,14639.25,784.0
2026-04-02T12:30:00Z,14639.25,14650.25,14632.23,14635.25,1010.0
2026-04-02T13:00:00Z,14635.25,14642.25,14623.23,14628.24,1178.0
2026-04-02T13:30:00Z,14628.24,14671.24,14618.23,14671.24,3179.0
2026-04-02T14:00:00Z,14671.24,14683.25,14663.24,14676.74,2324.0
2026-04-02T14:30:00Z,14676.74,14780.25,14675.24,14746.26,8622.0
2026-04-02T15:00:00Z,14746.26,14747.26,14689.74,14699.74,3879.0
2026-04-02T15:30:00Z,14699.74,14705.26,14676.24,14685.25,2486.0
2026-04-02T16:00:00Z,14685.25,14691.26,14674.24,14681.74,1807.0
2026-04-02T16:30:00Z,14681.74,14706.26,14680.24,14696.26,1738.0
2026-04-02T17:00:00Z,14696.26,14729.26,14692.24,14724.26,956.0
2026-04-02T17:30:00Z,14724.26,14725.76,14706.24,14714.26,902.0
2026-04-02T18:00:00Z,14714.26,14725.26,14714.26,14720.75,915.0
2026-04-02T18:30:00Z,14720.75,14737.26,14720.24,14731.75,727.0
2026-04-02T19:00:00Z,14731.75,14740.25,14730.26,14734.26,644.0
2026-04-02T19:30:00Z,14734.26,14737.76,14727.24,14736.75,655.0
2026-04-02T20:00:00Z,14736.75,14736.76,14733.24,14734.75,120.0
2026-04-02T20:30:00Z,14734.75,14736.25,14734.24,14735.25,59.0
2026-04-03T01:00:00Z,14735.25,14735.25,14656.56,14697.05,1035.0
2026-04-03T01:30:00Z,14697.05,14703.06,14593.1,14607.04,6380.0
2026-04-03T02:00:00Z,14607.04,14627.1,14577.1,14593.1,3953.0
2026-04-03T02:30:00Z,14593.1,14616.54,14580.05,14581.1,2682.0
2026-04-03T03:00:00Z,14581.1,14582.05,14529.53,14545.04,2957.0
2026-04-03T03:30:00Z,14545.04,14547.6,14538.03,14543.6,453.0
2026-04-03T04:00:00Z,14543.6,14545.53,14536.03,14536.54,414.0
2026-04-03T04:30:00Z,14536.54,14541.04,14527.6,14534.53,401.0
2026-04-03T05:00:00Z,14534.53,14547.54,14501.54,14508.1,2856.0
2026-04-03T05:30:00Z,14508.1,14554.05,14506.03,14534.03,3131.0
2026-04-03T06:00:00Z,14534.03,14542.1,14492.0,14493.53,2610.0
2026-04-03T06:30:00Z,14493.53,14503.1,14468.54,14503.1,3423.0
2026-04-03T07:00:00Z,14503.1,14504.1,14478.03,14483.04,506.0
2026-04-03T07:30:00Z,14483.04,14488.04,14465.5,14469.0,263.0
2026-04-03T08:00:00Z,14469.0,14476.5,14461.03,14467.54,288.0
2026-04-03T09:00:00Z,14467.54,14473.53,14461.53,14472.54,282.0
2026-04-03T09:30:00Z,14472.54,14480.0,14468.53,14469.5,117.0
2026-04-03T10:00:00Z,14469.5,14471.03,14466.04,14467.04,104.0
2026-04-03T10:30:00Z,14467.04,14472.0,14466.0,14472.03,94.0
2026-04-03T11:00:00Z,14472.03,14484.54,14466.5,14484.0,180.0
2026-04-03T11:30:00Z,14484.0,14494.5,14484.0,14491.0,125.0
2026-04-03T12:00:00Z,14491.0,14495.04,14485.03,14490.5,260.0
2026-04-03T12:30:00Z,14490.5,14498.53,14483.5,14489.03,858.0
2026-04-03T13:00:00Z,14489.03,14492.03,14484.04,14486.04,166.0
2026-04-03T13:30:00Z,14486.04,14492.0,14483.5,14490.03,97.0
2026-04-03T14:00:00Z,14490.03,14490.04,14488.03,14488.53,27.0
2026-04-03T14:30:00Z,14488.53,14489.5,14486.0,14488.04,38.0
2026-04-03T15:00:00Z,14488.04,14489.04,14485.04,14487.04,9.0
2026-04-03T15:30:00Z,14487.04,14491.0,14486.53,14490.53,41.0
2026-04-03T16:00:00Z,14490.53,14492.0,14489.03,14489.03,52.0
2026-04-03T16:30:00Z,14489.03,14494.03,14488.0,14494.03,29.0
2026-04-03T17:00:00Z,14494.03,14494.0,14492.0,14492.0,9.0
2026-04-03T17:30:00Z,14492.0,14494.5,14491.03,14493.53,17.0
2026-04-03T18:00:00Z,14493.53,14494.03,14493.53,14493.53,8.0
2026-04-03T18:30:00Z,14493.53,14499.5,14491.53,14492.5,55.0
2026-04-03T19:00:00Z,14492.5,14495.54,14492.5,14495.54,33.0
2026-04-03T19:30:00Z,14495.54,14513.03,14495.03,14501.6,107.0
2026-04-03T20:00:00Z,14501.6,14502.6,14498.53,14498.53,39.0
2026-04-03T20:30:00Z,14498.53,14499.53,14497.04,14497.54,22.0
2026-04-06T01:00:00Z,14497.54,14535.23,14495.21,14495.71,972.0
2026-04-06T01:30:00Z,14495.71,14516.73,14482.21,14503.72,1052.0
2026-04-06T02:00:00Z,14503.72,14528.71,14493.22,14519.73,1109.0
2026-04-06T02:30:00Z,14519.73,14520.23,14497.23,14506.71,1061.0
2026-04-06T03:00:00Z,14506.71,14509.22,14488.22,14496.21,809.0
2026-04-06T03:30:00Z,14496.21,14507.73,14494.23,14503.22,485.0
2026-04-06T04:00:00Z,14503.22,14511.71,14495.21,14499.23,353.0
2026-04-06T04:30:00Z,14499.23,14512.22,14497.21,14511.21,203.0
2026-04-06T05:00:00Z,14511.21,14517.73,14509.22,14509.72,217.0
2026-04-06T05:30:00Z,14509.72,14510.72,14495.21,14498.22,313.0
2026-04-06T06:00:00Z,14498.22,14505.22,14493.72,14494.72,270.0
2026-04-06T06:30:00Z,14494.72,14508.23,14491.23,14501.22,440.0
2026-04-06T07:00:00Z,14501.22,14501.22,14491.21,14496.23,275.0
2026-04-06T07:30:00Z,14496.23,14524.23,14496.22,14516.21,395.0
2026-04-06T08:00:00Z,14516.21,14527.23,14515.22,14525.21,460.0
2026-04-06T09:00:00Z,14525.21,14545.22,14514.73,14542.71,369.0
2026-04-06T09:30:00Z,14542.71,14553.74,14533.22,14535.73,620.0
2026-04-06T10:00:00Z,14535.73,14539.23,14531.21,14534.22,322.0
2026-04-06T10:30:00Z,14534.22,14539.23,14522.21,14533.72,768.0
2026-04-06T11:00:00Z,14533.72,14537.23,14527.21,14531.72,399.0
2026-04-06T11:30:00Z,14531.72,14534.23,14529.21,14531.21,212.0
2026-04-06T12:00:00Z,14531.21,14538.71,14528.21,14531.22,254.0
2026-04-06T12:30:00Z,14531.22,14538.23,14529.21,14530.22,260.0
2026-04-06T13:00:00Z,14530.22,14532.23,14521.22,14527.21,371.0
2026-04-06T13:30:00Z,14527.21,14574.24,14527.21,14572.73,2556.0
2026-04-06T14:00:00Z,14572.73,14592.23,14565.23,14589.22,1719.0
2026-04-06T14:30:00Z,14589.22,14597.74,14569.23,14571.74,1748.0
2026-04-06T15:00:00Z,14571.74,14577.24,14560.22,14564.24,807.0
2026-04-06T15:30:00Z,14564.24,14569.24,14557.22,14567.22,475.0
2026-04-06T16:00:00Z,14567.22,14571.24,14563.72,14567.23,356.0
2026-04-06T16:30:00Z,14567.23,14576.23,14559.22,14561.73,407.0
2026-04-06T17:00:00Z,14561.73,14566.24,14546.21,14564.72,917.0
2026-04-06T17:30:00Z,14564.72,14575.73,14563.72,14565.22,685.0
2026-04-06T18:00:00Z,14565.22,14590.24,14561.22,14584.74,813.0
2026-04-06T18:30:00Z,14584.74,14587.24,14579.22,14581.74,295.0
2026-04-06T19:00:00Z,14581.74,14583.24,14572.22,14573.73,308.0
2026-04-06T19:30:00Z,14573.73,14586.24,14572.22,14576.73,358.0
2026-04-06T20:00:00Z,14576.73,14578.74,14576.22,14576.23,80.0
2026-04-06T20:30:00Z,14576.23,14577.24,14575.22,14577.24,29.0
2026-04-07T01:00:00Z,14577.24,14578.42,14523.39,14533.91,1729.0
2026-04-07T01:30:00Z,14533.91,14595.92,14511.89,14531.91,9831.0
2026-04-07T02:00:00Z,14531.91,14537.4,14482.89,14511.4,5203.0
2026-04-07T02:30:00Z,14511.4,14524.4,14496.9,14514.39,2490.0
2026-04-07T03:00:00Z,14514.39,14519.41,14459.9,14462.89,2513.0
2026-04-07T03:30:00Z,14462.89,14479.41,14462.89,14474.91,588.0
2026-04-07T04:00:00Z,14474.91,14475.4,14456.4,14456.4,467.0
2026-04-07T04:30:00Z,14456.4,14469.89,14455.89,14469.4,352.0
2026-04-07T05:00:00Z,14469.4,14496.41,14417.88,14438.9,3586.0
2026-04-07T05:30:00Z,14438.9,14483.91,14431.89,14478.89,3376.0
2026-04-07T06:00:00Z,14478.89,14484.89,14448.39,14460.91,2645.0
2026-04-07T06:30:00Z,14460.91,14463.41,14431.88,14448.89,2307.0
2026-04-07T07:00:00Z,14448.89,14455.9,14435.9,14439.38,707.0
2026-04-07T07:30:00Z,14439.38,14445.38,14434.88,14442.4,507.0
2026-04-07T08:00:00Z,14442.4,14462.91,14439.88,14459.41,1791.0
2026-04-07T09:00:00Z,14459.41,14476.89,14459.39,14470.39,448.0
2026-04-07T09:30:00Z,14470.39,14470.9,14462.9,14466.91,443.0
2026-04-07T10:00:00Z,14466.91,14468.9,14425.89,14445.89,2358.0
2026-04-07T10:30:00Z,14445.89,14447.9,14419.9,14427.88,1470.0
2026-04-07T11:00:00Z,14427.88,14435.4,14423.89,14429.39,840.0
2026-04-07T11:30:00Z,14429.39,14436.89,14422.89,14433.88,716.0
2026-04-07T12:00:00Z,14433.88,14443.38,14414.89,14443.38,1693.0
2026-04-07T12:30:00Z,14443.38,14454.91,14434.89,14442.88,954.0
2026-04-07T13:00:00Z,14442.88,14451.89,14437.88,14441.39,690.0
2026-04-07T13:30:00Z,14441.39,14457.9,14426.88,14427.9,2103.0
2026-04-07T14:00:00Z,14427.9,14440.89,14409.89,14439.38,1553.0
2026-04-07T14:30:00Z,14439.38,14448.39,14413.89,14413.89,1520.0
2026-04-07T15:00:00Z,14413.89,14431.9,14402.89,14426.89,1828.0
2026-04-07T15:30:00Z,14426.89,14428.9,14409.4,14417.9,1271.0
2026-04-07T16:00:00Z,14417.9,14439.9,14417.89,14428.38,1832.0
2026-04-07T16:30:00Z,14428.38,14433.38,14423.9,14426.89,696.0
2026-04-07T17:00:00Z,14426.89,14435.9,14425.4,14430.39,681.0
2026-04-07T17:30:00Z,14430.39,14451.91,14430.39,14432.89,1075.0
2026-04-07T18:00:00Z,14432.89,14444.4,14431.38,14441.9,457.0
2026-04-07T18:30:00Z,14441.9,14445.39,14426.38,14427.88,477.0
2026-04-07T19:00:00Z,14427.88,14467.41,14423.88,14449.9,2047.0
2026-04-07T19:30:00Z,14449.9,14476.91,14447.88,14472.91,3039.0
2026-04-07T20:00:00Z,14472.91,14474.91,14457.89,14464.4,392.0
2026-04-07T20:30:00Z,14464.4,14470.4,14460.89,14460.89,108.0
2026-04-08T01:00:00Z,14460.89,14748.11,14460.89,14664.09,6275.0
2026-04-08T01:30:00Z,14664.09,14779.12,14645.59,14749.61,21974.0
2026-04-08T02:00:00Z,14749.61,14809.1,14744.6,14795.6,9720.0
2026-04-08T02:30:00Z,14795.6,14839.12,14795.6,14805.12,6194.0
2026-04-08T03:00:00Z,14805.12,14842.61,14794.6,14822.61,5070.0
2026-04-08T03:30:00Z,14822.61,14832.6,14813.6,14817.62,1691.0
2026-04-08T04:00:00Z,14817.62,14823.61,14816.1,14817.11,415.0
2026-04-08T04:30:00Z,14817.11,14823.62,14814.62,14820.6,574.0
2026-04-08T05:00:00Z,14820.6,14894.13,14811.6,14871.63,6627.0
2026-04-08T05:30:00Z,14871.63,14923.63,14862.13,14895.63,5925.0
2026-04-08T06:00:00Z,14895.63,14927.62,14881.62,14907.63,4985.0
2026-04-08T06:30:00Z,14907.63,14915.63,14878.11,14882.12,3763.0
2026-04-08T07:00:00Z,14882.12,14910.63,14863.63,14906.63,2429.0
2026-04-08T07:30:00Z,14906.63,14906.63,14879.13,14880.61,1394.0
2026-04-08T08:00:00Z,14880.61,14896.12,14877.61,14896.11,1269.0
2026-04-08T09:00:00Z,14896.11,14903.12,14874.61,14895.61,680.0
2026-04-08T09:30:00Z,14895.61,14910.13,14892.11,14897.63,652.0
2026-04-08T10:00:00Z,14897.63,14901.12,14887.61,14893.61,794.0
2026-04-08T10:30:00Z,14893.61,14903.63,14891.61,14901.63,660.0
2026-04-08T11:00:00Z,14901.63,14918.63,14888.61,14914.61,891.0
2026-04-08T11:30:00Z,14914.61,14919.63,14897.61,14916.61,1331.0
2026-04-08T12:00:00Z,14916.61,14935.61,14908.62,14924.61,2582.0
2026-04-08T12:30:00Z,14924.61,14934.61,14916.61,14917.61,1012.0
2026-04-08T13:00:00Z,14917.61,14930.63,14916.61,14920.63,1109.0
2026-04-08T13:30:00Z,14920.63,14930.62,14904.61,14923.63,4877.0
2026-04-08T14:00:00Z,14923.63,14929.61,14900.62,14902.61,3551.0
2026-04-08T14:30:00Z,14902.61,14909.12,14880.61,14898.61,3921.0
2026-04-08T15:00:00Z,14898.61,14913.63,14893.61,14903.62,2157.0
2026-04-08T15:30:00Z,14903.62,14914.62,14897.63,14911.62,1463.0
2026-04-08T16:00:00Z,14911.62,14918.62,14908.62,14913.12,1168.0
2026-04-08T16:30:00Z,14913.12,14927.13,14911.13,14926.13,755.0
2026-04-08T17:00:00Z,14926.13,14929.63,14908.11,14912.61,1077.0
2026-04-08T17:30:00Z,14912.61,14917.63,14902.61,14914.63,1145.0
2026-04-08T18:00:00Z,14914.63,14926.63,14897.11,14903.62,2251.0
2026-04-08T18:30:00Z,14903.62,14908.13,14881.62,14884.63,1267.0
2026-04-08T19:00:00Z,14884.63,14897.63,14881.11,14893.62,882.0
2026-04-08T19:30:00Z,14893.62,14914.13,14893.12,14913.12,897.0
2026-04-08T20:00:00Z,14913.12,14913.13,14899.12,14900.62,140.0
2026-04-08T20:30:00Z,14900.62,14901.13,14895.61,14898.13,59.0
2026-04-09T01:00:00Z,14898.13,14898.13,14818.86,14830.4,2809.0
2026-04-09T01:30:00Z,14830.4,14841.87,14782.86,14829.4,13989.0
2026-04-09T02:00:00Z,14829.4,14836.87,14802.86,14807.9,6944.0
2026-04-09T02:30:00Z,14807.9,14849.9,14799.86,14841.37,4931.0
2026-04-09T03:00:00Z,14841.37,14851.88,14829.9,14831.86,3666.0
2026-04-09T03:30:00Z,14831.86,14838.9,14826.86,14828.87,663.0
2026-04-09T04:00:00Z,14828.87,14829.87,14819.86,14825.9,356.0
2026-04-09T04:30:00Z,14825.9,14826.9,14819.87,14822.9,294.0
2026-04-09T05:00:00Z,14822.9,14825.9,14785.4,14819.87,3922.0
2026-04-09T05:30:00Z,14819.87,14843.87,14810.37,14810.86,3161.0
2026-04-09T06:00:00Z,14810.86,14822.4,14796.86,14806.9,2416.0
2026-04-09T06:30:00Z,14806.9,14817.9,14795.86,14806.36,2881.0
2026-04-09T07:00:00Z,14806.36,14818.86,14787.37,14789.86,1245.0
2026-04-09T07:30:00Z,14789.86,14792.37,14775.9,14784.87,808.0
2026-04-09T08:00:00Z,14784.87,14787.9,14777.86,14781.9,763.0
2026-04-09T09:00:00Z,14781.9,14785.4,14773.87,14778.37,497.0
2026-04-09T09:30:00Z,14778.37,14779.86,14768.4,14777.87,478.0
2026-04-09T10:00:00Z,14777.87,14782.9,14772.86,14782.9,429.0
2026-04-09T10:30:00Z,14782.9,14783.9,14762.86,14763.87,530.0
2026-04-09T11:00:00Z,14763.87,14767.87,14758.86,14767.87,509.0
2026-04-09T11:30:00Z,14767.87,14801.9,14767.87,14793.87,766.0
2026-04-09T12:00:00Z,14793.87,14797.9,14789.86,14793.9,371.0
2026-04-09T12:30:00Z,14793.9,14802.37,14786.86,14792.9,1102.0
2026-04-09T13:00:00Z,14792.9,14794.9,14782.4,14782.86,680.0
2026-04-09T13:30:00Z,14782.86,14805.9,14781.86,14796.87,2046.0
2026-04-09T14:00:00Z,14796.87,14800.9,14772.86,14779.86,1365.0
2026-04-09T14:30:00Z,14779.86,14793.87,14775.87,14788.87,1133.0
2026-04-09T15:00:00Z,14788.87,14811.9,14779.86,14809.37,1156.0
2026-04-09T15:30:00Z,14809.37,14833.9,14807.86,14831.87,2783.0
2026-04-09T16:00:00Z,14831.87,14840.87,14827.86,14832.4,1209.0
2026-04-09T16:30:00Z,14832.4,14832.9,14820.9,14828.9,814.0
2026-04-09T17:00:00Z,14828.9,14845.9,14827.86,14841.9,786.0
2026-04-09T17:30:00Z,14841.9,14849.37,14836.86,14844.9,740.0
2026-04-09T18:00:00Z,14844.9,14844.9,14827.86,14829.9,1437.0
2026-04-09T18:30:00Z,14829.9,14841.9,14826.86,14840.9,623.0
2026-04-09T19:00:00Z,14840.9,14855.87,14839.86,14853.9,324.0
2026-04-09T19:30:00Z,14853.9,14858.9,14849.9,14851.37,332.0
2026-04-09T20:00:00Z,14851.37,14851.37,14843.87,14845.37,93.0
2026-04-09T20:30:00Z,14845.37,14847.4,14845.37,14846.37,31.0
2026-04-10T01:00:00Z,14846.37,14870.66,14808.14,14870.66,1555.0
2026-04-10T01:30:00Z,14870.66,14991.68,14829.14,14990.18,15169.0
2026-04-10T02:00:00Z,14990.18,15033.66,14972.16,14990.16,8781.0
2026-04-10T02:30:00Z,14990.16,15017.67,14977.66,14985.66,5790.0
2026-04-10T03:00:00Z,14985.66,14996.68,14958.66,14974.66,4553.0
2026-04-10T03:30:00Z,14974.66,14991.17,14974.16,14991.17,769.0
2026-04-10T04:00:00Z,14991.17,15001.67,14989.16,14999.16,365.0
2026-04-10T04:30:00Z,14999.16,14999.68,14989.67,14990.18,220.0
2026-04-10T05:00:00Z,14990.18,15061.19,14982.66,15044.67,7799.0
2026-04-10T05:30:00Z,15044.67,15120.18,15043.66,15112.68,5662.0
2026-04-10T06:00:00Z,15112.68,15131.69,15082.67,15106.18,5686.0
2026-04-10T06:30:00Z,15106.18,15118.68,15041.16,15046.67,4600.0
